,Iteration,Time,Fitness,Temperature,max_iters
3794,3794,1.2541238459816668,146.0,250,4901
3795,3795,1.2543555359879974,146.0,250,4901
3796,3796,1.254585729999235,146.0,250,4901
3797,3797,1.2548174809780903,146.0,250,4901
3798,3798,1.2550458449986763,146.0,250,4901
3799,3799,1.2552960529865231,146.0,250,4901
3800,3800,1.2555268489813898,146.0,250,4901
3801,3801,1.2557539260014892,146.0,250,4901
3802,3802,1.282370864006225,146.0,250,4901
3803,3803,1.282630245987093,146.0,250,4901
3804,3804,1.2828695169882849,146.0,250,4901
3805,3805,1.2831050310051069,146.0,250,4901
3806,3806,1.2833399149822071,146.0,250,4901
3807,3807,1.2835727180063259,146.0,250,4901
3808,3808,1.2838077699998394,146.0,250,4901
3809,3809,1.2840432389930356,146.0,250,4901
3810,3810,1.2842887759907171,146.0,250,4901
3811,3811,1.2845284350041766,146.0,250,4901
3812,3812,1.284770597005263,146.0,250,4901
3813,3813,1.2850055409944616,146.0,250,4901
3814,3814,1.2852914209943265,146.0,250,4901
3815,3815,1.2855245060054585,146.0,250,4901
3816,3816,1.2858045960019808,146.0,250,4901
3817,3817,1.286043909,146.0,250,4901
3818,3818,1.28627819599933,146.0,250,4901
3819,3819,1.2865117469918914,146.0,250,4901
3820,3820,1.2867451049969532,146.0,250,4901
3821,3821,1.2869780960027128,146.0,250,4901
3822,3822,1.2872121859982144,146.0,250,4901
3823,3823,1.287445639987709,146.0,250,4901
3824,3824,1.2876798959914595,146.0,250,4901
3825,3825,1.2879136959963944,146.0,250,4901
3826,3826,1.2881466879916843,146.0,250,4901
3827,3827,1.288390136003727,146.0,250,4901
3828,3828,1.2886255210032687,146.0,250,4901
3829,3829,1.288885608984856,146.0,250,4901
3830,3830,1.2891195089905523,146.0,250,4901
3831,3831,1.2893629350000992,146.0,250,4901
3832,3832,1.289605567988474,146.0,250,4901
3833,3833,1.289839150995249,146.0,250,4901
3834,3834,1.290129903005436,146.0,250,4901
3835,3835,1.2903713809791952,146.0,250,4901
3836,3836,1.2906057369837072,146.0,250,4901
3837,3837,1.290851006982848,146.0,250,4901
3838,3838,1.2910885110031813,146.0,250,4901
3839,3839,1.291318395989947,146.0,250,4901
3840,3840,1.2915501069801394,146.0,250,4901
3841,3841,1.2917838319845032,146.0,250,4901
3842,3842,1.2920194570033345,146.0,250,4901
3843,3843,1.2922536300029606,146.0,250,4901
3844,3844,1.2924891499860678,146.0,250,4901
3845,3845,1.2927302010066342,146.0,250,4901
3846,3846,1.292962251987774,146.0,250,4901
3847,3847,1.2931963979790453,146.0,250,4901
3848,3848,1.2934510379855055,146.0,250,4901
3849,3849,1.2936834860011004,146.0,250,4901
3850,3850,1.2939145769923925,146.0,250,4901
3851,3851,1.29414542298764,146.0,250,4901
3852,3852,1.2944001089781523,146.0,250,4901
3853,3853,1.294713747978676,146.0,250,4901
3854,3854,1.2949591869837604,146.0,250,4901
3855,3855,1.2952033930050675,146.0,250,4901
3856,3856,1.2954370589868631,146.0,250,4901
3857,3857,1.2956718310015276,146.0,250,4901
3858,3858,1.2959175900032278,146.0,250,4901
3859,3859,1.2961573019856587,146.0,250,4901
3860,3860,1.29639228398446,146.0,250,4901
3861,3861,1.2966234879859257,146.0,250,4901
3862,3862,1.296884195995517,146.0,250,4901
3863,3863,1.2971199689782225,146.0,250,4901
3864,3864,1.2973506900016218,146.0,250,4901
3865,3865,1.2975817380065564,146.0,250,4901
3866,3866,1.2978151989809703,146.0,250,4901
3867,3867,1.2980495489900932,146.0,250,4901
3868,3868,1.2982837809831835,146.0,250,4901
3869,3869,1.2985149140004069,146.0,250,4901
3870,3870,1.2987457659910433,146.0,250,4901
3871,3871,1.299031089991331,146.0,250,4901
3872,3872,1.2992645000049379,146.0,250,4901
3873,3873,1.299498626991408,146.0,250,4901
3874,3874,1.2997552409942728,146.0,250,4901
3875,3875,1.2999894990061875,146.0,250,4901
3876,3876,1.300224062986672,146.0,250,4901
3877,3877,1.3004587989998981,146.0,250,4901
3878,3878,1.3006928419927135,146.0,250,4901
3879,3879,1.3009443019982427,146.0,250,4901
3880,3880,1.3011797409853898,146.0,250,4901
3881,3881,1.3014157800062094,146.0,250,4901
3882,3882,1.3016530519817024,146.0,250,4901
3883,3883,1.3018894589913543,146.0,250,4901
3884,3884,1.3021254430059344,146.0,250,4901
3885,3885,1.3023608869989403,146.0,250,4901
3886,3886,1.3025959999940824,146.0,250,4901
3887,3887,1.302830450993497,146.0,250,4901
3888,3888,1.3030652540037408,146.0,250,4901
3889,3889,1.303296786005376,146.0,250,4901
3890,3890,1.3035319880000316,146.0,250,4901
3891,3891,1.3037672140053473,146.0,250,4901
3892,3892,1.3040015939914156,146.0,250,4901
3893,3893,1.304232726979535,146.0,250,4901
3894,3894,1.3044678370060865,146.0,250,4901
3895,3895,1.3047294639982283,146.0,250,4901
3896,3896,1.3049656309885904,146.0,250,4901
3897,3897,1.3051968479994684,146.0,250,4901
3898,3898,1.3054316859925166,146.0,250,4901
3899,3899,1.30566327800625,146.0,250,4901
3900,3900,1.3058975229796488,146.0,250,4901
3901,3901,1.3061439489829354,146.0,250,4901
3902,3902,1.3310271069931332,146.0,250,4901
3903,3903,1.3312867089989595,146.0,250,4901
3904,3904,1.3316132879990619,146.0,250,4901
3905,3905,1.3318633739836514,146.0,250,4901
3906,3906,1.3320981790020596,146.0,250,4901
3907,3907,1.3323363899835385,146.0,250,4901
3908,3908,1.3325729019998107,146.0,250,4901
3909,3909,1.3328360889863688,146.0,250,4901
3910,3910,1.3330746499996167,146.0,250,4901
3911,3911,1.3333113119879272,146.0,250,4901
3912,3912,1.3335437619825825,146.0,250,4901
3913,3913,1.333779073000187,146.0,250,4901
3914,3914,1.3340113229933195,146.0,250,4901
3915,3915,1.3342461189895403,146.0,250,4901
3916,3916,1.3344818360055797,146.0,250,4901
3917,3917,1.3347142459824681,146.0,250,4901
3918,3918,1.3349498759780545,146.0,250,4901
3919,3919,1.3351844559947494,146.0,250,4901
3920,3920,1.3354375469789375,146.0,250,4901
3921,3921,1.3356702470046002,146.0,250,4901
3922,3922,1.335941859986633,146.0,250,4901
3923,3923,1.3361809609923512,146.0,250,4901
3924,3924,1.3364201579825021,146.0,250,4901
3925,3925,1.3366687950037885,146.0,250,4901
3926,3926,1.3369106109894346,146.0,250,4901
3927,3927,1.3371446499950252,146.0,250,4901
3928,3928,1.337435302004451,146.0,250,4901
3929,3929,1.337668322987156,146.0,250,4901
3930,3930,1.3379550690006,146.0,250,4901
3931,3931,1.3381926629808731,146.0,250,4901
3932,3932,1.3384373599838,146.0,250,4901
3933,3933,1.3386787489871494,146.0,250,4901
3934,3934,1.338912443985464,146.0,250,4901
3935,3935,1.3391453289950732,146.0,250,4901
3936,3936,1.3393786799861118,146.0,250,4901
3937,3937,1.339614715980133,146.0,250,4901
3938,3938,1.339850035001291,146.0,250,4901
3939,3939,1.3400871180056129,146.0,250,4901
3940,3940,1.340401662979275,146.0,250,4901
3941,3941,1.3406350819859654,146.0,250,4901
3942,3942,1.34089706899249,146.0,250,4901
3943,3943,1.3411317789868917,146.0,250,4901
3944,3944,1.3413688839937095,146.0,250,4901
3945,3945,1.341615772980731,146.0,250,4901
3946,3946,1.3419102919870056,146.0,250,4901
3947,3947,1.3421445489802863,146.0,250,4901
3948,3948,1.3423778789874632,146.0,250,4901
3949,3949,1.3426110119908117,146.0,250,4901
3950,3950,1.3428437789843883,146.0,250,4901
3951,3951,1.3430805729876738,146.0,250,4901
3952,3952,1.3433181819855236,146.0,250,4901
3953,3953,1.343551548983669,146.0,250,4901
3954,3954,1.3437850780028384,146.0,250,4901
3955,3955,1.344018514995696,146.0,250,4901
3956,3956,1.3442526499857195,146.0,250,4901
3957,3957,1.344490418996429,146.0,250,4901
3958,3958,1.3447338989935815,146.0,250,4901
3959,3959,1.345029190997593,147.0,250,4901
3960,3960,1.34533036898938,147.0,250,4901
3961,3961,1.3455909509793855,147.0,250,4901
3962,3962,1.345830643986119,147.0,250,4901
3963,3963,1.3460689969942905,147.0,250,4901
3964,3964,1.3463093859900255,147.0,250,4901
3965,3965,1.3465480929880869,147.0,250,4901
3966,3966,1.3467999319836963,147.0,250,4901
3967,3967,1.3470398339850362,147.0,250,4901
3968,3968,1.3472744479950052,147.0,250,4901
3969,3969,1.3475090480060317,147.0,250,4901
3970,3970,1.3477513599791564,147.0,250,4901
3971,3971,1.3479916719952598,147.0,250,4901
3972,3972,1.3482312109845225,147.0,250,4901
3973,3973,1.3484684599970933,147.0,250,4901
3974,3974,1.3487192069878802,147.0,250,4901
3975,3975,1.3489671339921188,147.0,250,4901
3976,3976,1.3492013789946213,147.0,250,4901
3977,3977,1.3494352730049286,147.0,250,4901
3978,3978,1.3496723429998383,147.0,250,4901
3979,3979,1.3499066160002258,147.0,250,4901
3980,3980,1.3501441169937607,147.0,250,4901
3981,3981,1.3503813910065219,147.0,250,4901
3982,3982,1.3506396189914085,147.0,250,4901
3983,3983,1.3508744699938688,147.0,250,4901
3984,3984,1.351108873001067,147.0,250,4901
3985,3985,1.3513433749903925,147.0,250,4901
3986,3986,1.351581325987354,147.0,250,4901
3987,3987,1.3518298889975995,147.0,250,4901
3988,3988,1.3520712979952805,147.0,250,4901
3989,3989,1.3523058029823005,147.0,250,4901
3990,3990,1.3525397399789654,147.0,250,4901
3991,3991,1.352783724985784,147.0,250,4901
3992,3992,1.3530225949943997,147.0,250,4901
3993,3993,1.3532572529802565,147.0,250,4901
3994,3994,1.3534955439972691,147.0,250,4901
3995,3995,1.3537314489949495,147.0,250,4901
3996,3996,1.3539694089849945,147.0,250,4901
3997,3997,1.3542047519877087,147.0,250,4901
3998,3998,1.3544436160009354,147.0,250,4901
3999,3999,1.3547372829925735,147.0,250,4901
4000,4000,1.3549734249827452,147.0,250,4901
4001,4001,1.355208983994089,147.0,250,4901
4002,4002,1.3805648459820077,147.0,250,4901
4003,4003,1.3808468259812798,147.0,250,4901
4004,4004,1.3811135230062064,147.0,250,4901
4005,4005,1.3813538159884047,147.0,250,4901
4006,4006,1.3815946510003414,147.0,250,4901
4007,4007,1.3818377339921426,147.0,250,4901
4008,4008,1.3820908459892962,147.0,250,4901
4009,4009,1.3823386659787502,147.0,250,4901
4010,4010,1.382576653995784,147.0,250,4901
4011,4011,1.3828183739969973,147.0,250,4901
4012,4012,1.3830596369807608,147.0,250,4901
4013,4013,1.3832981970044784,147.0,250,4901
4014,4014,1.3835384080011863,147.0,250,4901
4015,4015,1.3838373059988953,147.0,250,4901
4016,4016,1.3840785039938055,147.0,250,4901
4017,4017,1.3843195789959282,147.0,250,4901
4018,4018,1.3845590419950895,147.0,250,4901
4019,4019,1.3848069119849242,147.0,250,4901
4020,4020,1.3850453149934765,147.0,250,4901
4021,4021,1.3852822129847482,147.0,250,4901
4022,4022,1.3855801199970301,147.0,250,4901
4023,4023,1.385820508992765,147.0,250,4901
4024,4024,1.386101954994956,147.0,250,4901
4025,4025,1.3863655269960873,147.0,250,4901
4026,4026,1.3866065659967717,147.0,250,4901
4027,4027,1.3868471820023842,147.0,250,4901
4028,4028,1.387083913985407,147.0,250,4901
4029,4029,1.3873379209835548,147.0,250,4901
4030,4030,1.3875812309852336,147.0,250,4901
4031,4031,1.38782179998816,147.0,250,4901
4032,4032,1.3880586849991232,147.0,250,4901
4033,4033,1.3882955219887663,147.0,250,4901
4034,4034,1.3885458709846716,147.0,250,4901
4035,4035,1.388815986982081,147.0,250,4901
4036,4036,1.3890595049888361,147.0,250,4901
4037,4037,1.3893000560055953,147.0,250,4901
4038,4038,1.389536684990162,147.0,250,4901
4039,4039,1.3897768549795728,147.0,250,4901
4040,4040,1.3900143420032691,147.0,250,4901
4041,4041,1.3902549060003366,147.0,250,4901
4042,4042,1.3904951559961773,147.0,250,4901
4043,4043,1.39073682698654,147.0,250,4901
4044,4044,1.3909737890062388,147.0,250,4901
4045,4045,1.3912138390005566,147.0,250,4901
4046,4046,1.3914716400031466,147.0,250,4901
4047,4047,1.3917126290034503,147.0,250,4901
4048,4048,1.391953210986685,147.0,250,4901
4049,4049,1.3921950079966336,147.0,250,4901
4050,4050,1.3924513410020154,147.0,250,4901
4051,4051,1.3926938060030807,147.0,250,4901
4052,4052,1.3929983389971312,147.0,250,4901
4053,4053,1.3932416609895881,147.0,250,4901
4054,4054,1.3934834240062628,147.0,250,4901
4055,4055,1.3937249229929876,151.0,250,4901
4056,4056,1.3940342830028385,151.0,250,4901
4057,4057,1.3942792369925883,151.0,250,4901
4058,4058,1.3945221549947746,151.0,250,4901
4059,4059,1.3947613849886693,151.0,250,4901
4060,4060,1.3950028510007542,151.0,250,4901
4061,4061,1.3952412609942257,151.0,250,4901
4062,4062,1.3954822149826214,151.0,250,4901
4063,4063,1.3957205759943463,151.0,250,4901
4064,4064,1.3959614319901448,151.0,250,4901
4065,4065,1.3962026329827495,151.0,250,4901
4066,4066,1.396463152981596,151.0,250,4901
4067,4067,1.3967189349932596,151.0,250,4901
4068,4068,1.3969701369933318,151.0,250,4901
4069,4069,1.397208790993318,151.0,250,4901
4070,4070,1.3974642069952097,151.0,250,4901
4071,4071,1.3977052129921503,151.0,250,4901
4072,4072,1.3979464689909946,151.0,250,4901
4073,4073,1.3981883189990185,151.0,250,4901
4074,4074,1.3984295169939287,151.0,250,4901
4075,4075,1.3986722419795115,151.0,250,4901
4076,4076,1.3989138969918713,151.0,250,4901
4077,4077,1.3991530909843277,151.0,250,4901
4078,4078,1.3993947290000506,151.0,250,4901
4079,4079,1.3996336569834966,151.0,250,4901
4080,4080,1.39987605297938,151.0,250,4901
4081,4081,1.4001183649816085,151.0,250,4901
4082,4082,1.4003594309906475,151.0,250,4901
4083,4083,1.400601231987821,151.0,250,4901
4084,4084,1.400847907003481,151.0,250,4901
4085,4085,1.4010880260029808,151.0,250,4901
4086,4086,1.4013293570023961,151.0,250,4901
4087,4087,1.401589665998472,151.0,250,4901
4088,4088,1.4018304269993678,151.0,250,4901
4089,4089,1.4020727619936224,151.0,250,4901
4090,4090,1.4023145019891672,151.0,250,4901
4091,4091,1.4025668450049125,151.0,250,4901
4092,4092,1.4028099919960368,151.0,250,4901
4093,4093,1.4030529729789123,151.0,250,4901
4094,4094,1.4032949910033494,151.0,250,4901
4095,4095,1.403534196986584,151.0,250,4901
4096,4096,1.4037757919868454,151.0,250,4901
4097,4097,1.4040185939811636,151.0,250,4901
4098,4098,1.4042606409930158,151.0,250,4901
4099,4099,1.4045001119957305,151.0,250,4901
4100,4100,1.404747327993391,151.0,250,4901
4101,4101,1.4049905889842194,151.0,250,4901
4102,4102,1.4309847109834664,151.0,250,4901
4103,4103,1.4312642499862704,151.0,250,4901
4104,4104,1.4315143860003445,151.0,250,4901
4105,4105,1.43175768799847,151.0,250,4901
4106,4106,1.4320160209899768,151.0,250,4901
4107,4107,1.432269487006124,151.0,250,4901
4108,4108,1.432516389992088,151.0,250,4901
4109,4109,1.4327795169956516,151.0,250,4901
4110,4110,1.433035458001541,151.0,250,4901
4111,4111,1.4332806119928136,151.0,250,4901
4112,4112,1.4335246729897335,151.0,250,4901
4113,4113,1.4337681439938024,151.0,250,4901
4114,4114,1.4340119480038993,151.0,250,4901
4115,4115,1.4342524539970327,151.0,250,4901
4116,4116,1.4344959129812196,151.0,250,4901
4117,4117,1.4347385689907242,151.0,250,4901
4118,4118,1.4349801669886801,151.0,250,4901
4119,4119,1.4352234849939123,151.0,250,4901
4120,4120,1.4354659910022747,151.0,250,4901
4121,4121,1.4357091010024305,151.0,250,4901
4122,4122,1.4359523029997945,151.0,250,4901
4123,4123,1.4362359039951116,151.0,250,4901
4124,4124,1.4364801129850093,151.0,250,4901
4125,4125,1.4367508889990859,151.0,250,4901
4126,4126,1.4369948449893855,151.0,250,4901
4127,4127,1.437253170995973,151.0,250,4901
4128,4128,1.437496464990545,151.0,250,4901
4129,4129,1.4377396229829174,151.0,250,4901
4130,4130,1.4379930809955113,151.0,250,4901
4131,4131,1.438241431984352,151.0,250,4901
4132,4132,1.438494259986328,151.0,250,4901
4133,4133,1.4387401909916662,151.0,250,4901
4134,4134,1.4389844889810774,151.0,250,4901
4135,4135,1.4392248060030397,151.0,250,4901
4136,4136,1.4394678509852383,151.0,250,4901
4137,4137,1.4397084779920988,151.0,250,4901
4138,4138,1.4399528929789085,151.0,250,4901
4139,4139,1.4401955679932144,151.0,250,4901
4140,4140,1.4404392169963103,151.0,250,4901
4141,4141,1.4406824779871386,151.0,250,4901
4142,4142,1.4409323129802942,151.0,250,4901
4143,4143,1.441177422995679,151.0,250,4901
4144,4144,1.4414208779926412,151.0,250,4901
4145,4145,1.4416657020046841,151.0,250,4901
4146,4146,1.4419122579856776,151.0,250,4901
4147,4147,1.4421695649798494,151.0,250,4901
4148,4148,1.4424239789950661,151.0,250,4901
4149,4149,1.442665673996089,151.0,250,4901
4150,4150,1.4429195879783947,151.0,250,4901
4151,4151,1.4431657879904378,151.0,250,4901
4152,4152,1.4434074419841636,151.0,250,4901
4153,4153,1.4436523639888037,151.0,250,4901
4154,4154,1.4438933699857444,151.0,250,4901
4155,4155,1.444135792000452,151.0,250,4901
4156,4156,1.4443766530021094,151.0,250,4901
4157,4157,1.4446220569952857,151.0,250,4901
4158,4158,1.4448897700058296,151.0,250,4901
4159,4159,1.4451328119903337,151.0,250,4901
4160,4160,1.4453768649837002,151.0,250,4901
4161,4161,1.4456213910016231,151.0,250,4901
4162,4162,1.4458626830019057,151.0,250,4901
4163,4163,1.4461077080050018,151.0,250,4901
4164,4164,1.4463495219824836,151.0,250,4901
4165,4165,1.446590933977859,151.0,250,4901
4166,4166,1.446832727000583,151.0,250,4901
4167,4167,1.4470778979884926,151.0,250,4901
4168,4168,1.4473394560045563,151.0,250,4901
4169,4169,1.4475838679936714,151.0,250,4901
4170,4170,1.4478250590036623,151.0,250,4901
4171,4171,1.4480801699974108,151.0,250,4901
4172,4172,1.4483278369880281,151.0,250,4901
4173,4173,1.448568814987084,151.0,250,4901
4174,4174,1.4488211819843855,151.0,250,4901
4175,4175,1.4490644879988395,151.0,250,4901
4176,4176,1.4493116049852688,151.0,250,4901
4177,4177,1.4495562060037628,151.0,250,4901
4178,4178,1.4497974939877167,151.0,250,4901
4179,4179,1.4500429109903052,151.0,250,4901
4180,4180,1.450283751997631,151.0,250,4901
4181,4181,1.4505298279982526,151.0,250,4901
4182,4182,1.4507840299920645,151.0,250,4901
4183,4183,1.45103680898319,151.0,250,4901
4184,4184,1.451281604997348,151.0,250,4901
4185,4185,1.4515266429807525,151.0,250,4901
4186,4186,1.4517720050062053,151.0,250,4901
4187,4187,1.4520145629940089,151.0,250,4901
4188,4188,1.4522574259899557,151.0,250,4901
4189,4189,1.4525241419905797,151.0,250,4901
4190,4190,1.4527911329932977,151.0,250,4901
4191,4191,1.4530442209797911,151.0,250,4901
4192,4192,1.453292969003087,151.0,250,4901
4193,4193,1.4535392099933233,151.0,250,4901
4194,4194,1.4537847070023417,151.0,250,4901
4195,4195,1.454026691004401,151.0,250,4901
4196,4196,1.454273209994426,151.0,250,4901
4197,4197,1.45451500400668,151.0,250,4901
4198,4198,1.4547583060048055,151.0,250,4901
4199,4199,1.4550012330000754,151.0,250,4901
4200,4200,1.4552441590058152,151.0,250,4901
4201,4201,1.4554910409788135,151.0,250,4901
4202,4202,1.481943474005675,151.0,250,4901
4203,4203,1.4822264569811523,151.0,250,4901
4204,4204,1.482479895988945,151.0,250,4901
4205,4205,1.4827273410046473,151.0,250,4901
4206,4206,1.4829987940029241,151.0,250,4901
4207,4207,1.483249765005894,151.0,250,4901
4208,4208,1.483511525002541,151.0,250,4901
4209,4209,1.4837654779839795,151.0,250,4901
4210,4210,1.4840131819946691,151.0,250,4901
4211,4211,1.4842612000065856,151.0,250,4901
4212,4212,1.4845056319900323,151.0,250,4901
4213,4213,1.4847628449788317,151.0,250,4901
4214,4214,1.4850141939823516,151.0,250,4901
4215,4215,1.4852609759836923,151.0,250,4901
4216,4216,1.4855079249828123,151.0,250,4901
4217,4217,1.4857518349890597,151.0,250,4901
4218,4218,1.4859996179875452,151.0,250,4901
4219,4219,1.4862898830033373,151.0,250,4901
4220,4220,1.4865402519935742,151.0,250,4901
4221,4221,1.4867884510022122,151.0,250,4901
4222,4222,1.4870369419804774,151.0,250,4901
4223,4223,1.4872804269834887,151.0,250,4901
4224,4224,1.4875262980058324,151.0,250,4901
4225,4225,1.4877728709834628,151.0,250,4901
4226,4226,1.4880309949803632,151.0,250,4901
4227,4227,1.4882869120046962,151.0,250,4901
4228,4228,1.4885325029899832,151.0,250,4901
4229,4229,1.4888237089908216,151.0,250,4901
4230,4230,1.4890764559968375,151.0,250,4901
4231,4231,1.4893234100018162,151.0,250,4901
4232,4232,1.489573044993449,151.0,250,4901
4233,4233,1.489822131989058,151.0,250,4901
4234,4234,1.4900723279861268,151.0,250,4901
