,Iteration,Time,Fitness,Temperature,max_iters
4207,4207,4.8471781669941265,151.0,1,4901
4208,4208,4.8474872350052465,151.0,1,4901
4209,4209,4.847777504008263,151.0,1,4901
4210,4210,4.848067526007071,151.0,1,4901
4211,4211,4.848356828006217,151.0,1,4901
4212,4212,4.848644328012597,151.0,1,4901
4213,4213,4.848933168017538,151.0,1,4901
4214,4214,4.849224342993693,151.0,1,4901
4215,4215,4.849513619003119,151.0,1,4901
4216,4216,4.849825445009628,151.0,1,4901
4217,4217,4.850120760995196,151.0,1,4901
4218,4218,4.850472790014464,151.0,1,4901
4219,4219,4.8507794000033755,151.0,1,4901
4220,4220,4.851082587993005,151.0,1,4901
4221,4221,4.851431996008614,151.0,1,4901
4222,4222,4.851784297003178,151.0,1,4901
4223,4223,4.852084156009369,151.0,1,4901
4224,4224,4.852373977017123,151.0,1,4901
4225,4225,4.852664703998016,151.0,1,4901
4226,4226,4.852955002017552,151.0,1,4901
4227,4227,4.853243602992734,151.0,1,4901
